1.902313	0.342229
1.902328	0.397301
1.902344	0.393576
1.902359	0.372378
1.902374	0.709757
1.902390	0.733014
1.902405	0.835825
1.902420	0.874954
1.902435	0.916926
1.902451	0.854037
1.902466	1.03022
1.902481	0.990772
1.902496	1.15494
1.902512	0.956833
1.902527	1.24295
1.902542	1.14309
1.902557	1.12909
1.902573	1.27582
1.902588	1.06093
1.902603	1.27149
1.902618	1.21072
1.902634	1.09073
1.902649	1.31279
1.902664	1.22641
1.902679	1.25126
1.902695	1.13852
1.902710	1.15749
1.902725	1.13589
1.902740	1.13929
1.902756	1.05641
1.902771	0.938859
1.902786	1.09646
1.902802	0.893689
1.902817	0.960056
1.902832	1.01713
1.902847	0.895786
1.902863	0.823191
1.902878	0.73488
1.902893	0.76876
1.902908	0.948741
1.902924	0.742833
1.902939	0.633015
1.902954	0.72859
1.902969	0.736865
1.902985	0.573946
1.903000	0.745604
1.903015	0.538866
1.903030	0.611598
1.903046	0.644284
1.903061	0.481435
1.903076	0.487795
1.903091	0.546844
1.903107	0.444969
1.903122	0.407926
1.903137	0.388418
1.903152	0.592236
1.903168	0.546019
1.903183	0.471472
1.903198	0.401833
1.903214	0.379012
1.903229	0.243171
1.903244	0.348873
1.903259	0.237616
1.903275	0.283782
1.903290	0.391241
1.903305	0.182851
1.903320	0.313697
1.903336	0.104652
1.903351	0.103976
1.903366	0.0245497
1.903381	0.111062
1.903397	0.109718
1.903412	-0.054674
1.903427	-0.118149
1.903442	-0.087207
1.903458	-0.120927
1.903473	0.0104496
1.903488	-0.142517
1.903503	0.00900273
1.903519	-0.0746938
1.903534	-0.188476
1.903549	-0.278707
1.903564	-0.281543
1.903580	-0.385401
1.903595	-0.220824
1.903610	-0.311205
1.903625	-0.189113
1.903641	-0.318403
1.903656	-0.460723
1.903671	-0.295366
1.903687	-0.514256
1.903702	-0.498861
1.903717	-0.473904
1.903732	-0.419815
1.903748	-0.423689
1.903763	-0.446399
1.903778	-0.395541
1.903793	-0.513156
1.903809	-0.449281
1.903824	-0.64329
1.903839	-0.544386
1.903854	-0.637957
1.903870	-0.537211
1.903885	-0.576581
1.903900	-0.617523
1.903915	-0.729772
1.903931	-0.776861
1.903946	-0.7505
1.903961	-0.719867
1.903976	-0.85966
1.903992	-0.891276
1.904007	-0.858738
1.904022	-0.883068
1.904037	-0.891777
1.904053	-0.937246
1.904068	-1.04098
1.904083	-1.11381
1.904099	-1.01061
1.904114	-0.946661
1.904129	-1.13436
1.904144	-1.10778
1.904160	-1.14405
1.904175	-1.01696
1.904190	-1.20524
1.904205	-1.24637
1.904221	-1.0912
1.904236	-0.999275
1.904251	-0.95567
1.904266	-1.06325
1.904282	-0.961625
1.904297	-1.07528
1.904312	-1.04633
1.904327	-0.909873
1.904343	-0.973695
1.904358	-0.854487
1.904373	-0.808958
1.904388	-0.674811
1.904404	-0.56248
1.904419	-0.720615
1.904434	-0.426352
1.904449	-0.505097
1.904465	-0.297188
1.904480	-0.294091
1.904495	-0.362557
1.904510	-0.130763
1.904526	-0.142894
1.904541	0.0724599
1.904556	-0.0140474
1.904572	0.278194
1.904587	0.304992
1.904602	0.314301
1.904617	0.462351
1.904633	0.637566
1.904648	0.503867
1.904663	0.728535
1.904678	0.852324
1.904694	0.678178
1.904709	0.883697
1.904724	1.02451
1.904739	0.980655
1.904755	0.980134
1.904770	0.964161
1.904785	1.17076
1.904800	0.982975
1.904816	1.20443
1.904831	1.10669
1.904846	1.16637
1.904861	1.17969
1.904877	1.11815
1.904892	1.30008
1.904907	1.165
1.904922	1.20942
1.904938	1.24179
1.904953	1.29066
1.904968	1.26627
1.904984	1.0794
1.904999	1.02491
1.905014	1.12496
1.905029	1.03148
1.905045	1.00041
1.905060	0.950204
1.905075	0.871192
1.905090	1.08598
1.905106	0.951823
1.905121	0.843361
1.905136	0.940805
1.905151	0.862475
1.905167	0.786202
1.905182	0.76002
1.905197	0.858051
1.905212	0.868313
1.905228	0.796921
1.905243	0.839268
1.905258	0.571405
1.905273	0.55246
1.905289	0.701381
1.905304	0.585682
1.905319	0.610958
1.905334	0.582225
1.905350	0.668283
1.905365	0.512841
1.905380	0.620191
1.905396	0.485384
1.905411	0.370318
1.905426	0.357529
1.905441	0.392034
1.905457	0.466226
1.905472	0.327193
1.905487	0.481838
1.905502	0.484208
1.905518	0.337069
1.905533	0.285514
1.905548	0.413694
1.905563	0.236755
1.905579	0.346859
1.905594	0.212605
1.905609	0.0692022
1.905624	0.126994
1.905640	0.212302
1.905655	0.0682774
1.905670	-0.0206808
1.905685	-0.0802801
1.905701	-0.00128253
1.905716	-0.023906
1.905731	-0.147798
1.905746	-0.0645738
1.905762	-0.185466
1.905777	-0.132565
1.905792	-0.271837
1.905807	-0.129437
1.905823	-0.238595
1.905838	-0.151499
1.905853	-0.14995
1.905869	-0.37206
1.905884	-0.198058
1.905899	-0.187156
1.905914	-0.352398
1.905930	-0.35158
1.905945	-0.456791
1.905960	-0.354148
1.905975	-0.327386
1.905991	-0.55582
1.906006	-0.570478
1.906021	-0.390954
1.906036	-0.501436
1.906052	-0.650816
1.906067	-0.58012
1.906082	-0.448364
1.906097	-0.604135
1.906113	-0.602179
1.906128	-0.678402
1.906143	-0.537031
1.906158	-0.658556
1.906174	-0.629679
1.906189	-0.754871
1.906204	-0.704291
1.906219	-0.836267
1.906235	-0.786507
1.906250	-0.927254
1.906265	-0.812785
1.906281	-0.864938
1.906296	-0.819148
1.906311	-0.951835
1.906326	-0.976581
1.906342	-1.12687
1.906357	-1.05928
1.906372	-1.04653
1.906387	-1.06506
1.906403	-1.14917
1.906418	-1.03358
1.906433	-1.19076
1.906448	-1.21867
1.906464	-1.03128
1.906479	-1.17203
1.906494	-0.988405
1.906509	-1.05853
1.906525	-1.13472
1.906540	-1.02549
1.906555	-1.01798
1.906570	-1.12314
1.906586	-1.06429
1.906601	-0.82456
1.906616	-1.01923
1.906631	-0.772249
1.906647	-0.913611
1.906662	-0.743251
1.906677	-0.675484
1.906693	-0.638866
1.906708	-0.649298
1.906723	-0.413609
1.906738	-0.494929
1.906754	-0.251303
1.906769	-0.205317
1.906784	-0.116849
1.906799	-0.137865
1.906815	0.0552291
1.906830	0.055641
1.906845	0.248357
1.906860	0.260204
1.906876	0.369791
1.906891	0.507094
1.906906	0.546188
1.906921	0.627496
1.906937	0.676811
1.906952	0.65458
1.906967	0.81359
1.906982	0.771411
1.906998	0.916101
1.907013	0.881911
1.907028	1.07928
1.907043	1.07538
1.907059	1.05126
1.907074	0.984356
1.907089	1.17677
1.907104	1.06583
1.907120	1.05926
1.907135	1.07954
1.907150	1.23003
1.907166	1.18029
1.907181	1.19731
1.907196	1.22806
1.907211	1.27944
1.907227	1.09086
1.907242	1.0772
1.907257	1.12599
1.907272	1.18516
1.907288	1.00372
1.907303	1.14287
1.907318	1.03603
1.907333	1.04949
1.907349	0.943514
1.907364	0.891935
1.907379	0.865507
1.907394	1.03528
1.907410	0.781227
1.907425	0.844829
1.907440	0.930193
1.907455	0.755062
1.907471	0.729168
1.907486	0.640995
1.907501	0.708814
1.907516	0.819584
1.907532	0.762834
1.907547	0.644252
1.907562	0.742818
1.907578	0.735286
1.907593	0.59493
1.907608	0.703032
1.907623	0.659517
1.907639	0.646989
1.907654	0.503475
1.907669	0.495617
1.907684	0.542633
1.907700	0.581688
1.907715	0.484021
1.907730	0.416065
1.907745	0.442655
1.907761	0.45373
1.907776	0.276655
1.907791	0.219432
1.907806	0.268026
1.907822	0.369836
1.907837	0.286477
1.907852	0.334471
1.907867	0.272095
1.907883	0.230768
1.907898	0.0983751
1.907913	0.147185
1.907928	0.226271
1.907944	0.0931827
1.907959	0.168627
1.907974	-0.0200764
1.907990	0.0715702
1.908005	0.0238116
1.908020	0.00967774
1.908035	-0.047318
1.908051	-0.0801324
1.908066	-0.212407
1.908081	-0.139286
1.908096	-0.193737
1.908112	-0.226733
1.908127	-0.275325
1.908142	-0.405774
1.908157	-0.369775
1.908173	-0.357158
1.908188	-0.472898
1.908203	-0.302215
1.908218	-0.510072
1.908234	-0.321479
1.908249	-0.484278
1.908264	-0.545423
1.908279	-0.463964
1.908295	-0.590353
1.908310	-0.439951
1.908325	-0.555309
1.908340	-0.448637
1.908356	-0.583909
1.908371	-0.535835
1.908386	-0.534395
1.908401	-0.564531
1.908417	-0.623443
1.908432	-0.61044
1.908447	-0.803179
1.908463	-0.744387
1.908478	-0.753149
1.908493	-0.844103
1.908508	-0.906467
1.908524	-0.922275
1.908539	-0.849789
1.908554	-0.813345
1.908569	-1.03791
1.908585	-1.06267
1.908600	-1.04895
1.908615	-1.10792
1.908630	-0.980387
1.908646	-1.01744
1.908661	-1.16512
1.908676	-1.1094
1.908691	-1.05622
1.908707	-1.16657
1.908722	-1.06417
1.908737	-1.22185
1.908752	-1.0396
1.908768	-1.03152
1.908783	-1.00579
1.908798	-1.17491
1.908813	-0.935191
1.908829	-1.0088
1.908844	-0.912996
1.908859	-0.904129
1.908875	-0.969391
1.908890	-0.893346
1.908905	-0.831797
1.908920	-0.77975
1.908936	-0.604686
1.908951	-0.781701
1.908966	-0.510675
1.908981	-0.628561
1.908997	-0.512767
1.909012	-0.311729
1.909027	-0.357045
1.909042	-0.251408
1.909058	-0.0427752
1.909073	-0.0444071
1.909088	0.119499
1.909103	0.119843
1.909119	0.191948
1.909134	0.405242
1.909149	0.294369
1.909164	0.338406
1.909180	0.445525
1.909195	0.70642
1.909210	0.587111
1.909225	0.865616
1.909241	0.668372
1.909256	0.823128
1.909271	0.815325
1.909286	1.09506
1.909302	1.13795
1.909317	1.00223
1.909332	1.15176
1.909348	1.0751
1.909363	1.22614
1.909378	1.10317
1.909393	1.28002
1.909409	1.08341
1.909424	1.15689
1.909439	1.0748
1.909454	1.12732
1.909470	1.23104
1.909485	1.26231
1.909500	1.18022
1.909515	1.11913
1.909531	1.17796
1.909546	1.09302
1.909561	1.01498
1.909576	1.07416
1.909592	1.15268
1.909607	0.931105
1.909622	1.06484
1.909637	1.10551
1.909653	1.00225
1.909668	0.96152
1.909683	0.901298
1.909698	0.919032
1.909714	0.88788
1.909729	0.923772
1.909744	0.699778
1.909760	0.809283
1.909775	0.843913
1.909790	0.715034
1.909805	0.669886
1.909821	0.598628
1.909836	0.596437
1.909851	0.678731
1.909866	0.499363
1.909882	0.560061
1.909897	0.439583
1.909912	0.445905
1.909927	0.650694
1.909943	0.369021
1.909958	0.594959
1.909973	0.45896
1.909988	0.40018
1.910004	0.521314
1.910019	0.498836
1.910034	0.382297
1.910049	0.314427
1.910065	0.393552
1.910080	0.349547
1.910095	0.17031
1.910110	0.13557
1.910126	0.194147
1.910141	0.270227
1.910156	0.201354
1.910172	0.123669
1.910187	0.194405
1.910202	0.0969507
1.910217	0.0904493
1.910233	0.0254775
1.910248	-0.0129803
1.910263	-0.124419
1.910278	-0.121013
1.910294	-0.027598
1.910309	-0.118454
1.910324	-0.0102942
1.910339	-0.0740438
1.910355	-0.262196
1.910370	-0.252642
1.910385	-0.288265
1.910400	-0.339826
1.910416	-0.320079
1.910431	-0.377777
1.910446	-0.273173
1.910461	-0.289817
1.910477	-0.473725
1.910492	-0.278645
1.910507	-0.478553
1.910522	-0.43672
1.910538	-0.408562
1.910553	-0.358184
1.910568	-0.470971
1.910583	-0.452629
1.910599	-0.498472
1.910614	-0.509728
1.910629	-0.624597
1.910645	-0.722292
1.910660	-0.636846
1.910675	-0.553116
1.910690	-0.631208
1.910706	-0.584617
1.910721	-0.783245
1.910736	-0.676722
1.910751	-0.870735
1.910767	-0.680034
1.910782	-0.908531
1.910797	-0.878619
1.910812	-0.995955
1.910828	-0.936919
1.910843	-0.871755
1.910858	-0.998957
1.910873	-0.965608
1.910889	-1.12464
1.910904	-1.01324
1.910919	-1.02865
1.910934	-0.997281
1.910950	-0.95224
1.910965	-1.10445
1.910980	-0.974212
1.910995	-1.12782
1.911011	-1.22155
1.911026	-1.00974
1.911041	-1.15402
1.911057	-1.19634
1.911072	-1.08633
1.911087	-0.936842
1.911102	-1.05805
1.911118	-1.00884
1.911133	-1.00615
1.911148	-0.915103
1.911163	-0.994799
1.911179	-0.90582
1.911194	-0.703338
1.911209	-0.636279
1.911224	-0.611123
1.911240	-0.718027
1.911255	-0.570088
1.911270	-0.566455
1.911285	-0.483238
1.911301	-0.240221
1.911316	-0.137122
1.911331	-0.148875
1.911346	-0.0226835
1.911362	0.128462
1.911377	0.252117
1.911392	0.11349
1.911407	0.312867
1.911423	0.494391
1.911438	0.482062
1.911453	0.545598
1.911469	0.66261
1.911484	0.730612
1.911499	0.724805
1.911514	0.681026
1.911530	0.954742
1.911545	0.851454
1.911560	0.83412
1.911575	1.03807
1.911591	1.11998
1.911606	1.05596
1.911621	1.0264
1.911636	1.05907
1.911652	1.19973
1.911667	1.30387
1.911682	1.06066
1.911697	1.14974
1.911713	1.33684
1.911728	1.15844
1.911743	1.16547
1.911758	1.07802
1.911774	1.14325
1.911789	1.0729
1.911804	1.15259
1.911819	1.25281
1.911835	0.972777
1.911850	1.17619
1.911865	0.959223
1.911880	1.06185
1.911896	1.09235
1.911911	1.05133
1.911926	0.868863
1.911942	0.941219
1.911957	0.896827
1.911972	0.731278
1.911987	0.876915
1.912003	0.867851
1.912018	0.725349
1.912033	0.804839
1.912048	0.685849
1.912064	0.58636
1.912079	0.567925
1.912094	0.660414
1.912109	0.569496
1.912125	0.492392
1.912140	0.584317
1.912155	0.599921
1.912170	0.515879
1.912186	0.612898
1.912201	0.631862
1.912216	0.380128
1.912231	0.578202
1.912247	0.403858
1.912262	0.365888
1.912277	0.480143
1.912292	0.334585
1.912308	0.396954
1.912323	0.376516
1.912338	0.307135
1.912354	0.226288
1.912369	0.261289
1.912384	0.176372
1.912399	0.298922
1.912415	0.162328
1.912430	0.0591069
1.912445	0.222103
1.912460	-0.0130592
1.912476	0.170165
1.912491	-0.0541829
1.912506	-0.0950916
1.912521	-0.0965124
1.912537	-0.126431
1.912552	-0.162272
1.912567	-0.048093
1.912582	-0.0561746
1.912598	-0.236674
1.912613	-0.27838
1.912628	-0.248861
1.912643	-0.131536
1.912659	-0.14442
1.912674	-0.344132
1.912689	-0.186671
1.912704	-0.429485
1.912720	-0.241366
1.912735	-0.459472
1.912750	-0.295359
1.912766	-0.499828
1.912781	-0.362273
1.912796	-0.464968
1.912811	-0.354846
1.912827	-0.543828
1.912842	-0.406888
1.912857	-0.626743
1.912872	-0.397959
1.912888	-0.64215
1.912903	-0.669553
1.912918	-0.521931
1.912933	-0.615314
1.912949	-0.523435
1.912964	-0.574055
1.912979	-0.682229
1.912994	-0.835674
1.913010	-0.620161
1.913025	-0.73819
1.913040	-0.751547
1.913055	-0.788283
1.913071	-0.97105
1.913086	-1.0004
1.913101	-0.801935
1.913116	-0.841677
1.913132	-0.858152
1.913147	-1.01351
1.913162	-0.95973
1.913177	-0.922696
1.913193	-1.13328
1.913208	-1.00053
1.913223	-1.04182
1.913239	-1.15872
1.913254	-1.03959
1.913269	-1.24401
1.913284	-1.22042
1.913300	-0.989034
1.913315	-1.20435
1.913330	-1.09749
1.913345	-0.963224
1.913361	-1.11766
1.913376	-1.00217
1.913391	-0.953336
1.913406	-0.89335
1.913422	-0.827424
1.913437	-0.879992
1.913452	-0.888453
1.913467	-0.665896
1.913483	-0.732716
1.913498	-0.729024
1.913513	-0.479934
1.913528	-0.54415
1.913544	-0.504713
1.913559	-0.247587
1.913574	-0.34738
1.913589	-0.313488
1.913605	-0.0407277
1.913620	0.00380164
1.913635	0.118401
1.913651	0.00201927
1.913666	0.306359
1.913681	0.30036
1.913696	0.425296
1.913712	0.440997
1.913727	0.467788
1.913742	0.477131
1.913757	0.690203
1.913773	0.666937
1.913788	0.714161
1.913803	0.741821
1.913818	0.825027
1.913834	0.954481
1.913849	0.878765
1.913864	1.1465
1.913879	1.10628
1.913895	1.22166
1.913910	1.107
1.913925	1.26377
1.913940	1.26269
1.913956	1.09807
1.913971	1.0916
1.913986	1.2593
1.914001	1.21717
1.914017	1.16434
1.914032	1.23129
1.914047	1.26992
1.914062	1.16044
1.914078	1.22903
1.914093	1.22099
1.914108	1.04532
1.914124	1.17766
1.914139	1.11549
1.914154	0.937221
1.914169	1.0202
1.914185	0.892158
1.914200	0.932231
1.914215	0.949588
1.914230	0.783472
1.914246	0.73323
1.914261	0.915116
1.914276	0.718525
1.914291	0.698087
1.914307	0.78088
1.914322	0.644968
1.914337	0.673638
1.914352	0.592579
1.914368	0.543347
1.914383	0.703535
1.914398	0.490174
1.914413	0.515398
1.914429	0.680935
1.914444	0.54531
1.914459	0.646434
1.914474	0.501811
1.914490	0.588806
1.914505	0.585555
1.914520	0.491177
1.914536	0.482946
1.914551	0.474894
1.914566	0.391152
1.914581	0.497715
1.914597	0.373967
1.914612	0.251264
1.914627	0.203763
1.914642	0.187959
1.914658	0.322737
1.914673	0.341182
1.914688	0.0987905
1.914703	0.273538
1.914719	0.267729
1.914734	0.233004
1.914749	-0.0333476
1.914764	-0.0344583
1.914780	0.0383513
1.914795	0.0204096
1.914810	-0.0181359
1.914825	-0.00290447
1.914841	-0.0469876
1.914856	-0.0826089
1.914871	-0.258308
1.914886	-0.0749889
1.914902	-0.193086
1.914917	-0.212549
1.914932	-0.356304
1.914948	-0.327218
1.914963	-0.32781
1.914978	-0.182812
1.914993	-0.225918
1.915009	-0.212323
1.915024	-0.322691
1.915039	-0.426551
1.915054	-0.463082
1.915070	-0.493549
1.915085	-0.426122
1.915100	-0.485827
1.915115	-0.507447
1.915131	-0.550287
1.915146	-0.566314
1.915161	-0.534851
1.915176	-0.64726
1.915192	-0.643247
1.915207	-0.530532
1.915222	-0.613231
1.915237	-0.584222
1.915253	-0.73258
1.915268	-0.807126
1.915283	-0.790614
1.915298	-0.807759
1.915314	-0.720482
1.915329	-0.713764
1.915344	-0.88085
1.915359	-0.764546
1.915375	-0.85024
1.915390	-0.831086
1.915405	-0.832771
1.915421	-0.863489
1.915436	-1.08885
1.915451	-0.919197
1.915466	-0.966345
1.915482	-1.06101
1.915497	-1.06413
1.915512	-1.18695
1.915527	-1.01929
1.915543	-1.02327
1.915558	-1.04824
1.915573	-1.179
1.915588	-1.17238
1.915604	-1.11702
1.915619	-0.959656
1.915634	-1.15645
1.915649	-0.99742
1.915665	-1.06904
1.915680	-0.84528
1.915695	-1.00035
1.915710	-1.00371
1.915726	-0.888555
1.915741	-0.808077
1.915756	-0.664694
1.915771	-0.61651
1.915787	-0.588888
1.915802	-0.489485
1.915817	-0.569928
1.915833	-0.388683
1.915848	-0.339106
1.915863	-0.0963032
1.915878	-0.154758
1.915894	-0.106356
1.915909	0.0278492
1.915924	0.0726923
1.915939	0.094147
1.915955	0.420122
1.915970	0.474222
1.915985	0.380876
1.916000	0.607916
1.916016	0.656591
1.916031	0.621769
1.916046	0.616323
1.916061	0.924512
1.916077	0.92248
1.916092	1.04631
1.916107	0.854059
1.916122	0.971898
1.916138	1.06949
1.916153	0.961072
1.916168	1.22873
1.916183	1.17288
1.916199	1.20481
1.916214	1.1237
1.916229	1.13786
1.916245	1.14086
1.916260	1.27688
1.916275	1.12702
1.916290	1.23363
1.916306	1.10293
1.916321	1.18312
1.916336	1.17196
1.916351	1.16167
1.916367	1.01906
1.916382	1.23136
1.916397	1.17611
1.916412	0.966579
1.916428	1.14836
1.916443	1.06304
1.916458	1.03876
1.916473	1.00931
1.916489	0.897915
1.916504	0.767877
1.916519	0.756166
1.916534	0.890503
1.916550	0.880553
1.916565	0.669526
1.916580	0.833338
1.916595	0.627894
1.916611	0.746112
1.916626	0.588134
1.916641	0.531924
1.916656	0.660724
1.916672	0.695857
1.916687	0.634324
1.916702	0.677495
1.916718	0.440046
1.916733	0.512957
1.916748	0.408423
1.916763	0.553227
1.916779	0.594285
1.916794	0.581702
1.916809	0.459733
1.916824	0.41723
1.916840	0.280825
1.916855	0.391699
1.916870	0.405985
1.916885	0.263322
1.916901	0.400228
1.916916	0.264205
1.916931	0.122802
1.916946	0.256148
1.916962	0.124787
1.916977	0.0594293
1.916992	0.207043
1.917007	0.235786
1.917023	0.185952
1.917038	-0.0323438
1.917053	0.0949295
1.917068	-0.0460517
1.917084	0.0577442
1.917099	0.0504982
1.917114	-0.123623
1.917130	-0.138309
1.917145	-0.088007
1.917160	-0.0314948
1.917175	-0.161031
1.917191	-0.326322
1.917206	-0.175098
1.917221	-0.20736
1.917236	-0.205965
1.917252	-0.261671
1.917267	-0.284318
1.917282	-0.382462
1.917297	-0.457968
1.917313	-0.324015
1.917328	-0.467955
1.917343	-0.325508
1.917358	-0.49021
1.917374	-0.562899
1.917389	-0.441806
1.917404	-0.542939
1.917419	-0.457037
1.917435	-0.441817
1.917450	-0.492615
1.917465	-0.503241
1.917480	-0.523297
1.917496	-0.597864
1.917511	-0.530677
1.917526	-0.667342
1.917542	-0.586798
1.917557	-0.659769
1.917572	-0.687703
1.917587	-0.755379
1.917603	-0.817213
1.917618	-0.859089
1.917633	-0.844548
1.917648	-1.01023
1.917664	-0.921696
1.917679	-1.00016
1.917694	-0.902206
1.917709	-0.966185
1.917725	-1.164
1.917740	-0.971995
1.917755	-1.197
1.917770	-1.08268
1.917786	-1.08851
1.917801	-1.15855
1.917816	-1.14215
1.917831	-1.01221
1.917847	-1.1236
1.917862	-1.22384
1.917877	-1.0718
1.917892	-1.06309
1.917908	-0.932927
1.917923	-1.06556
1.917938	-1.03043
1.917953	-0.882433
1.917969	-1.05099
1.917984	-0.909394
1.917999	-0.768291
1.918015	-0.816201
1.918030	-0.797336
1.918045	-0.644006
1.918060	-0.449749
1.918076	-0.453453
1.918091	-0.303595
1.918106	-0.327549
1.918121	-0.191159
1.918137	-0.098778
1.918152	-0.169332
1.918167	0.0944088
1.918182	0.0594116
1.918198	0.0845101
1.918213	0.290258
1.918228	0.316484
1.918243	0.468035
1.918259	0.405736
1.918274	0.455064
1.918289	0.621303
1.918304	0.682163
1.918320	0.788076
1.918335	0.836682
1.918350	0.756707
1.918365	0.842934
1.918381	1.07776
1.918396	1.00569
1.918411	1.08215
1.918427	1.14474
1.918442	1.11873
1.918457	1.27644
1.918472	1.14508
1.918488	1.27168
1.918503	1.19467
1.918518	1.31932
1.918533	1.28952
1.918549	1.12523
1.918564	1.13368
1.918579	1.26185
1.918594	1.14436
1.918610	1.06457
1.918625	1.03104
1.918640	1.0861
1.918655	1.15061
1.918671	1.05244
1.918686	0.954959
1.918701	0.959313
1.918716	1.01867
1.918732	0.957648
1.918747	0.933247
1.918762	0.814281
1.918777	1.0134
1.918793	0.848331
1.918808	0.895762
1.918823	0.687284
1.918839	0.82556
1.918854	0.789806
1.918869	0.736201
1.918884	0.732855
1.918900	0.726596
1.918915	0.618821
1.918930	0.65988
1.918945	0.503697
1.918961	0.50855
1.918976	0.463047
1.918991	0.516166
1.919006	0.489843
1.919022	0.552405
1.919037	0.529799
1.919052	0.370663
1.919067	0.327644
1.919083	0.509774
1.919098	0.333953
1.919113	0.364884
1.919128	0.362156
1.919144	0.380276
1.919159	0.33706
1.919174	0.362986
1.919189	0.195502
1.919205	0.11683
1.919220	0.234258
1.919235	0.153874
1.919250	0.120405
1.919266	0.00872922
1.919281	0.0915299
1.919296	0.0550384
1.919312	0.106735
1.919327	-0.0915229
1.919342	-0.0673447
1.919357	-0.0851442
1.919373	0.00377556
1.919388	-0.0567718
1.919403	-0.190811
1.919418	-0.235675
1.919434	-0.0892145
1.919449	-0.246787
1.919464	-0.21668
1.919479	-0.344743
1.919495	-0.147942
1.919510	-0.388554
1.919525	-0.383733
1.919540	-0.207741
1.919556	-0.243779
1.919571	-0.39206
1.919586	-0.432116
1.919601	-0.447534
1.919617	-0.464009
1.919632	-0.343254
1.919647	-0.578382
1.919662	-0.467655
1.919678	-0.580585
1.919693	-0.493025
1.919708	-0.617184
1.919724	-0.557879
1.919739	-0.556129
1.919754	-0.571499
